URL,Date,Date-GMT,Likes,Comments,Caption,Hashtags,Location_ID,Location_Name,lat,lng,Original_Photo, Standard_Resolution_Photo_640, Low_Resolution_Photo_320, Thumbnail_Photo_150,username,Full_Name,User_ID,Profile_Picture 
https://www.instagram.com/p/9ovGWPGhda/,1446583395,Nov 03 2015 14:43:15,9871,678,"Just got in a snowball fight! Old man winter is just around the corner and I couldn't be more excited! 📷: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11917787_1910897225802195_753869141_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11917787_1910897225802195_753869141_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11917787_1910897225802195_753869141_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11917787_1910897225802195_753869141_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/9mXEs8mhdr/,1446503689,Nov 02 2015 16:34:49,5990,198,"Halloween costume number 2! 
I think I'm a little too big....I moved once and it ripped.",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12071054_992342630821775_827197287_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/12071054_992342630821775_827197287_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/12071054_992342630821775_827197287_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.100.1080.1080/12071054_992342630821775_827197287_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/9g6U0WmhWz/,1446320845,Oct 31 2015 14:47:25,7621,550,"Come on mom and dad you're embarrassing me. Happy Halloween! 🎃🐾",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12132684_974600079247815_1826067050_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/12132684_974600079247815_1826067050_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/12132684_974600079247815_1826067050_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.80.1080.1080/12132684_974600079247815_1826067050_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/9d-nf1Gheh/,1446222432,Oct 30 2015 11:27:12,6944,181,"Aspen hanging out in the Aspens, how convenient. Farewell fall! 📷: @hunter_lawrence",,263480174,"Kenosha Pass, Colorado",39.4662088682,-105.394999643,https://scontent.cdninstagram.com/t51.2885-15/e35/12107669_506694929492659_1689164529_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12107669_506694929492659_1689164529_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12107669_506694929492659_1689164529_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12107669_506694929492659_1689164529_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/9bhC_ymhde/,1446139819,Oct 29 2015 12:30:19,6570,406,"Rainy day hikes with @hunter_lawrence and @sarah_michelle_lawrence.",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12135362_1495681107426543_755683300_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12135362_1495681107426543_755683300_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12135362_1495681107426543_755683300_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c153.0.773.773/12135362_1495681107426543_755683300_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/9YoDP1GhTm/,1446042828,Oct 28 2015 09:33:48,8107,643,"Bring it on winter!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12142648_103158013380967_2006155429_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12142648_103158013380967_2006155429_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12142648_103158013380967_2006155429_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12142648_103158013380967_2006155429_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/8vj-_QGhaV/,1444664964,Oct 12 2015 10:49:24,19080,4218,"I made it to Canada with @hunter_lawrence and @sarah_michelle_lawrence! 🇨🇦🇨🇦🇨🇦 photo by @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11849353_1490307641265532_1586568954_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11849353_1490307641265532_1586568954_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11849353_1490307641265532_1586568954_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11849353_1490307641265532_1586568954_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/8Ebe_rGhVq/,1443217667,Sep 25 2015 16:47:47,3828,126,"Favorite time of the year! 🍂🍂🍂",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11191336_1649508865266505_2039908293_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11191336_1649508865266505_2039908293_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11191336_1649508865266505_2039908293_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c22.0.1036.1036/11191336_1649508865266505_2039908293_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/7cAX46mhZd/,1441861276,Sep 10 2015 00:01:16,5425,237,"Favorite hike of the year so far!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11950699_873631802722702_272780683_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11950699_873631802722702_272780683_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11950699_873631802722702_272780683_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11950699_873631802722702_272780683_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/7cAQj7mhZW/,1441861216,Sep 10 2015 00:00:16,2641,124,"Mowing the lawn. My favorite mid day snack!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/11899628_1672041806364365_1383067092_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/11899628_1672041806364365_1383067092_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/11899628_1672041806364365_1383067092_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/11899628_1672041806364365_1383067092_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/5KTf4zmhdH/,1436972356,Jul 15 2015 09:59:16,3282,170,"Enjoying these Colorado summers!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11379343_478393055662047_1491634233_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11379343_478393055662047_1491634233_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11379343_478393055662047_1491634233_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11379343_478393055662047_1491634233_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/44olLRmhX3/,1436379430,Jul 08 2015 13:17:10,2845,61,"Happy Trails to You!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11377648_584631391679915_1379086076_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11377648_584631391679915_1379086076_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11377648_584631391679915_1379086076_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11377648_584631391679915_1379086076_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/4rkOLzGhbY/,1435940937,Jul 03 2015 11:28:57,2573,23,"Tug-o-War!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11352306_807701419350911_310812824_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11352306_807701419350911_310812824_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11352306_807701419350911_310812824_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11352306_807701419350911_310812824_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/24ASKemhYT/,1432063335,May 19 2015 14:22:15,2857,94,"Morning snuggles with my two favorites.",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/11324892_1435918116713953_236548276_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/11324892_1435918116713953_236548276_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/11324892_1435918116713953_236548276_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/11324892_1435918116713953_236548276_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/yIinA9mhel/,1421880784,Jan 21 2015 16:53:04,4727,366,"Someone is excited for this colorado blizzard currently happening!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/10890532_1405637819732439_1049722533_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/10890532_1405637819732439_1049722533_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/10890532_1405637819732439_1049722533_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/10890532_1405637819732439_1049722533_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/w5WfI8mhaR/,1419223628,Dec 21 2014 22:47:08,7068,1936,"Perfect day for a hike.",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/10838759_851300094922308_2136877867_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/10838759_851300094922308_2136877867_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/10838759_851300094922308_2136877867_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/10838759_851300094922308_2136877867_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/w2KTstGhUY/,1419116580,Dec 20 2014 17:03:00,7175,297,"Walking on water.",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/10860209_1582374665329286_1120935272_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/10860209_1582374665329286_1120935272_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/10860209_1582374665329286_1120935272_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/10860209_1582374665329286_1120935272_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/wz49sSGhUc/,1419040378,Dec 19 2014 19:52:58,3662,160,"Snowball fight!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/927445_380689808767360_739574365_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/927445_380689808767360_739574365_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/927445_380689808767360_739574365_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/927445_380689808767360_739574365_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/wvLZONGheo/,1418882268,Dec 17 2014 23:57:48,6412,866,"Sledding down the mountain!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/10864948_300823293461138_969016706_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/10864948_300823293461138_969016706_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/10864948_300823293461138_969016706_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/10864948_300823293461138_969016706_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/wuVcRZGhap/,1418853982,Dec 17 2014 16:06:22,4334,97,"Sled rides in the mountains.",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/10844278_348507935319071_1928128548_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/10844278_348507935319071_1928128548_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/10844278_348507935319071_1928128548_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/10844278_348507935319071_1928128548_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
